timestamp,ticker,open,high,low,close,volume
2024-02-16 00:00:00+00:00,BCH,226.87,231.51,199.11,203.75,7563286
2024-02-16 00:00:00+00:00,BTC,6089.6,6713.68,5922.29,6546.37,16653099
2024-02-16 00:00:00+00:00,DOGE,5050.49,5313.92,5044.31,5307.74,1858489
2024-02-16 00:00:00+00:00,ETH,4137.85,4219.66,4116.98,4198.8,16230517
2024-02-16 00:00:00+00:00,LINK,805.86,826.5,754.16,774.8,7699401
2024-02-16 00:00:00+00:00,LTC,139.08,141.65,129.9,132.47,10421040
2024-02-16 00:00:00+00:00,SOL,195.61,200.66,193.22,198.27,3596146
2024-02-16 00:00:00+00:00,XRP,615.4,623.51,603.04,611.15,5302418
2024-02-17 00:00:00+00:00,ADA,2191.14,2209.28,2090.75,2108.89,17552514
2024-02-17 00:00:00+00:00,AVAX,116.87,119.21,109.46,111.8,18315072
2024-02-17 00:00:00+00:00,BCH,203.75,204.36,186.87,187.47,3275362
2024-02-17 00:00:00+00:00,BTC,6546.37,6920.97,6517.86,6892.46,7164732
2024-02-17 00:00:00+00:00,DOGE,5307.74,5363.85,4868.64,4924.74,5927741
2024-02-17 00:00:00+00:00,ETH,4198.8,4385.79,4112.71,4299.7,19561575
2024-02-17 00:00:00+00:00,LINK,774.8,777.74,710.94,713.88,6598763
2024-02-17 00:00:00+00:00,LTC,132.47,144.81,127.53,139.87,11338794
2024-02-17 00:00:00+00:00,SOL,198.27,203.63,181.57,186.93,17377435
2024-02-17 00:00:00+00:00,XRP,611.15,629.79,606.99,625.63,15654303
2024-02-18 00:00:00+00:00,ADA,2108.89,2136.34,2103.1,2130.55,11910625
2024-02-18 00:00:00+00:00,AVAX,111.8,120.88,110.58,119.65,8447328
2024-02-18 00:00:00+00:00,BCH,187.47,195.99,179.81,188.32,16518606
2024-02-18 00:00:00+00:00,BTC,6892.46,7479.12,6886.13,7472.79,13604538
2024-02-18 00:00:00+00:00,DOGE,4924.74,4933.23,4789.87,4798.35,15741654
2024-02-18 00:00:00+00:00,ETH,4299.7,4425.41,4289.88,4415.58,18421526
2024-02-18 00:00:00+00:00,LINK,713.88,714.49,673.2,673.81,1638767
2024-02-18 00:00:00+00:00,LTC,139.87,142.11,139.01,141.25,7590753
2024-02-18 00:00:00+00:00,SOL,186.93,187.89,183.95,184.91,4514592
2024-02-18 00:00:00+00:00,XRP,625.63,625.68,579.05,579.1,3452725
2024-02-19 00:00:00+00:00,ADA,2130.55,2138.4,2099.98,2107.82,17141145
2024-02-19 00:00:00+00:00,AVAX,119.65,122.91,119.56,122.82,15638613
2024-02-19 00:00:00+00:00,BCH,188.32,201.03,186.06,198.77,14424452
2024-02-19 00:00:00+00:00,BTC,7472.79,8031.41,7213.61,7772.23,8802049
2024-02-19 00:00:00+00:00,DOGE,4798.35,4923.47,4693.09,4818.21,17754315
2024-02-19 00:00:00+00:00,ETH,4415.58,4424.78,4216.4,4225.6,15572463
2024-02-19 00:00:00+00:00,LINK,673.81,687.87,664.17,678.23,19066290
2024-02-19 00:00:00+00:00,LTC,141.25,155.48,136.99,151.23,3728844
2024-02-19 00:00:00+00:00,SOL,184.91,188.38,178.79,182.25,19842220
2024-02-19 00:00:00+00:00,XRP,579.1,579.76,560.1,560.76,11441407
2024-02-20 00:00:00+00:00,ADA,2107.82,2108.06,1990.84,1991.08,3936987
2024-02-20 00:00:00+00:00,AVAX,122.82,124.2,114.01,115.39,5992314
2024-02-20 00:00:00+00:00,BCH,198.77,202.03,191.52,194.79,19439951
2024-02-20 00:00:00+00:00,BTC,7772.23,7945.56,7679.78,7853.11,16857820
2024-02-20 00:00:00+00:00,DOGE,4818.21,5063.38,4788.14,5033.31,1951982
2024-02-20 00:00:00+00:00,ETH,4225.6,4427.65,4125.59,4327.63,14867765
2024-02-20 00:00:00+00:00,LINK,678.23,713.21,676.18,711.16,2779098
2024-02-20 00:00:00+00:00,LTC,151.23,158.08,123.85,130.7,6396342
2024-02-20 00:00:00+00:00,SOL,182.25,184.77,172.18,174.7,17026157
2024-02-20 00:00:00+00:00,XRP,560.76,592.2,555.93,587.38,9234873
2024-02-21 00:00:00+00:00,ADA,1991.08,2059.61,1979.09,2047.62,15204647
2024-02-21 00:00:00+00:00,AVAX,115.39,117.0,112.18,113.78,10852458
2024-02-21 00:00:00+00:00,BCH,194.79,210.7,189.15,205.07,16147214
2024-02-21 00:00:00+00:00,BTC,7853.11,8182.35,7570.69,7899.92,15306325
2024-02-21 00:00:00+00:00,DOGE,5033.31,5493.06,4969.5,5429.24,3266792
2024-02-21 00:00:00+00:00,ETH,4327.63,4338.53,4247.22,4258.11,17356997
2024-02-21 00:00:00+00:00,LINK,711.16,746.96,694.58,730.38,2685074
2024-02-21 00:00:00+00:00,LTC,130.7,145.37,125.21,139.88,5273114
2024-02-21 00:00:00+00:00,SOL,174.7,181.38,168.76,175.43,3574483
2024-02-21 00:00:00+00:00,XRP,587.38,588.41,553.77,554.79,3319599
2024-02-22 00:00:00+00:00,ADA,2047.62,2056.78,1987.6,1996.75,16676160
2024-02-22 00:00:00+00:00,AVAX,113.78,114.39,111.97,112.57,6284457
2024-02-22 00:00:00+00:00,BCH,205.07,209.6,203.55,208.08,3990873
2024-02-22 00:00:00+00:00,BTC,7899.92,7924.37,7705.92,7730.37,5627801
2024-02-22 00:00:00+00:00,DOGE,5429.24,5538.74,5012.32,5121.82,18786744
2024-02-22 00:00:00+00:00,ETH,4258.11,4263.66,4246.15,4251.7,6071401
2024-02-22 00:00:00+00:00,LINK,730.38,741.96,690.42,702.0,7408153
2024-02-22 00:00:00+00:00,LTC,139.88,143.54,138.01,141.66,1274344
2024-02-22 00:00:00+00:00,SOL,175.43,177.96,167.37,169.89,16614456
2024-02-22 00:00:00+00:00,XRP,554.79,562.85,539.57,547.62,16051319
2024-02-23 00:00:00+00:00,ADA,1996.75,2028.5,1933.57,1965.32,4406637
2024-02-23 00:00:00+00:00,AVAX,112.57,115.32,103.05,105.8,17195556
2024-02-23 00:00:00+00:00,BCH,208.08,208.13,206.28,206.33,13017909
2024-02-23 00:00:00+00:00,BTC,7730.37,7834.27,7602.56,7706.47,11248033
2024-02-23 00:00:00+00:00,DOGE,5121.82,5168.52,5048.0,5094.7,12922969
2024-02-23 00:00:00+00:00,ETH,4251.7,4331.91,4227.18,4307.39,9928989
2024-02-23 00:00:00+00:00,LINK,702.0,722.65,690.73,711.38,4140576
2024-02-23 00:00:00+00:00,LTC,141.66,141.74,141.51,141.59,1761271
2024-02-23 00:00:00+00:00,SOL,169.89,181.0,161.81,172.92,16987100
2024-02-23 00:00:00+00:00,XRP,547.62,548.24,546.89,547.51,19737578
2024-02-24 00:00:00+00:00,ADA,1965.32,2103.44,1890.89,2029.01,7347677
2024-02-24 00:00:00+00:00,AVAX,105.8,109.88,101.26,105.33,10691576
2024-02-24 00:00:00+00:00,BCH,206.33,211.95,197.49,203.11,9954127
2024-02-24 00:00:00+00:00,BTC,7706.47,7779.84,7378.88,7452.26,16595984
2024-02-24 00:00:00+00:00,DOGE,5094.7,5249.51,5024.7,5179.5,10775137
2024-02-24 00:00:00+00:00,ETH,4307.39,4472.16,4197.78,4362.54,10644263
2024-02-24 00:00:00+00:00,LINK,711.38,722.34,673.11,684.07,15568775
2024-02-24 00:00:00+00:00,LTC,141.59,146.93,126.87,132.21,18488554
2024-02-24 00:00:00+00:00,SOL,172.92,173.71,153.81,154.6,5915198
2024-02-24 00:00:00+00:00,XRP,547.51,613.65,516.32,582.45,6973006
2024-02-25 00:00:00+00:00,ADA,2029.01,2121.64,1978.89,2071.51,6771429
2024-02-25 00:00:00+00:00,AVAX,105.33,107.71,96.43,98.81,12014681
2024-02-25 00:00:00+00:00,BCH,203.11,206.72,193.72,197.33,3974413
2024-02-25 00:00:00+00:00,BTC,7452.26,7745.15,7149.66,7442.55,18269215
2024-02-25 00:00:00+00:00,DOGE,5179.5,5196.32,5168.43,5185.25,6479656
2024-02-25 00:00:00+00:00,ETH,4362.54,4390.65,4329.13,4357.24,9520491
2024-02-25 00:00:00+00:00,LINK,684.07,736.87,670.7,723.5,9865060
2024-02-25 00:00:00+00:00,LTC,132.21,137.89,130.65,136.34,17819452
2024-02-25 00:00:00+00:00,SOL,154.6,155.29,151.84,152.52,19695669
2024-02-25 00:00:00+00:00,XRP,582.45,583.9,535.07,536.52,17637271
2024-02-26 00:00:00+00:00,ADA,2071.51,2080.9,2001.21,2010.6,5085918
2024-02-26 00:00:00+00:00,AVAX,98.81,103.98,96.95,102.13,18700586
2024-02-26 00:00:00+00:00,BCH,197.33,209.21,179.84,191.72,8784781
2024-02-26 00:00:00+00:00,BTC,7442.55,7513.84,7420.92,7492.21,14063419
2024-02-26 00:00:00+00:00,DOGE,5185.25,5226.35,5158.43,5199.52,3406865
2024-02-26 00:00:00+00:00,ETH,4357.24,4428.05,4233.6,4304.4,17364565
2024-02-26 00:00:00+00:00,LINK,723.5,725.29,703.25,705.04,13775215
2024-02-26 00:00:00+00:00,LTC,136.34,136.36,133.59,133.61,12549652
2024-02-26 00:00:00+00:00,SOL,152.52,156.86,149.6,153.93,17106890
2024-02-26 00:00:00+00:00,XRP,536.52,562.75,524.16,550.4,9296512
2024-02-27 00:00:00+00:00,ADA,2010.6,2062.65,1943.93,1995.99,16051301
2024-02-27 00:00:00+00:00,AVAX,102.13,117.35,99.21,114.43,16611062
2024-02-27 00:00:00+00:00,BCH,191.72,207.58,187.37,203.23,11673418
2024-02-27 00:00:00+00:00,BTC,7492.21,7507.47,7294.0,7309.26,9197394
2024-02-27 00:00:00+00:00,DOGE,5199.52,5324.33,5091.86,5216.67,9989278
2024-02-27 00:00:00+00:00,ETH,4304.4,4437.72,4268.19,4401.5,8132437
2024-02-27 00:00:00+00:00,LINK,705.04,713.6,692.59,701.15,3422197
2024-02-27 00:00:00+00:00,LTC,133.61,138.65,130.77,135.81,1147616
2024-02-27 00:00:00+00:00,SOL,153.93,155.24,143.64,144.96,12446610
2024-02-27 00:00:00+00:00,XRP,550.4,557.39,539.52,546.51,17620806
2024-02-28 00:00:00+00:00,ADA,1995.99,2092.99,1944.85,2041.85,3210744
2024-02-28 00:00:00+00:00,AVAX,114.43,131.08,106.82,123.46,7669388
2024-02-28 00:00:00+00:00,BCH,203.23,206.61,197.57,200.94,7133925
2024-02-28 00:00:00+00:00,BTC,7309.26,7538.41,6977.71,7206.86,4308631
2024-02-28 00:00:00+00:00,DOGE,5216.67,5356.39,5141.07,5280.79,5734387
2024-02-28 00:00:00+00:00,ETH,4401.5,4411.43,4309.47,4319.4,12104732
2024-02-28 00:00:00+00:00,LINK,701.15,729.71,684.03,712.58,1506276
2024-02-28 00:00:00+00:00,LTC,135.81,141.22,123.16,128.56,5404572
2024-02-28 00:00:00+00:00,SOL,144.96,146.84,139.65,141.53,15871092
2024-02-28 00:00:00+00:00,XRP,546.51,560.65,514.2,528.33,9602859
2024-02-29 00:00:00+00:00,ADA,2041.85,2062.03,1962.58,1982.76,5676432
2024-02-29 00:00:00+00:00,AVAX,123.46,123.73,120.02,120.29,14245262
2024-02-29 00:00:00+00:00,BCH,200.94,223.09,195.88,218.03,1815395
2024-02-29 00:00:00+00:00,BTC,7206.86,7399.41,6746.11,6938.67,12962149
2024-02-29 00:00:00+00:00,DOGE,5280.79,5554.55,5244.5,5518.26,14328790
2024-02-29 00:00:00+00:00,ETH,4319.4,4546.29,4199.65,4426.54,7777612
2024-02-29 00:00:00+00:00,LINK,712.58,721.88,646.98,656.28,1648876
2024-02-29 00:00:00+00:00,LTC,128.56,129.1,123.79,124.32,8718426
2024-02-29 00:00:00+00:00,SOL,141.53,143.24,136.68,138.38,9138261
2024-02-29 00:00:00+00:00,XRP,528.33,529.83,522.07,523.57,5656387
2024-03-01 00:00:00+00:00,ADA,1982.76,2138.81,1948.68,2104.73,18504326
2024-03-01 00:00:00+00:00,AVAX,120.29,122.48,114.72,116.91,9922940
2024-03-01 00:00:00+00:00,BCH,218.03,241.46,209.05,232.48,13543439
2024-03-01 00:00:00+00:00,BTC,6938.67,7651.51,6778.7,7491.55,7361513
2024-03-01 00:00:00+00:00,DOGE,5518.26,5673.28,5464.29,5619.31,3714849
2024-03-01 00:00:00+00:00,ETH,4426.54,4627.72,4406.57,4607.74,18146761
2024-03-01 00:00:00+00:00,LINK,656.28,659.96,624.76,628.44,5245501
2024-03-01 00:00:00+00:00,LTC,124.32,127.67,117.22,120.57,14627293
2024-03-01 00:00:00+00:00,SOL,138.38,139.8,131.02,132.44,16237844
2024-03-01 00:00:00+00:00,XRP,523.57,559.4,493.23,529.06,2834894
2024-03-02 00:00:00+00:00,ADA,2104.73,2143.05,2034.12,2072.44,16586758
2024-03-02 00:00:00+00:00,AVAX,116.91,122.95,114.9,120.94,6054340
2024-03-02 00:00:00+00:00,BCH,232.48,235.9,221.56,224.98,16473775
2024-03-02 00:00:00+00:00,BTC,7491.55,7775.85,7335.61,7619.92,7806291
2024-03-02 00:00:00+00:00,DOGE,5619.31,5871.26,5543.14,5795.1,10157703
2024-03-02 00:00:00+00:00,ETH,4607.74,4810.73,4544.32,4747.31,12192524
2024-03-02 00:00:00+00:00,LINK,628.44,650.72,616.25,638.54,12709079
2024-03-02 00:00:00+00:00,LTC,120.57,127.0,107.78,114.21,16140045
2024-03-02 00:00:00+00:00,SOL,132.44,133.81,130.96,132.33,13421021
2024-03-02 00:00:00+00:00,XRP,529.06,540.11,474.4,485.45,13708304
2024-03-03 00:00:00+00:00,ADA,2072.44,2170.68,1952.29,2050.53,15352578
2024-03-03 00:00:00+00:00,AVAX,120.94,138.35,114.36,131.77,19967534
2024-03-03 00:00:00+00:00,BCH,224.98,228.73,214.27,218.02,10393357
2024-03-03 00:00:00+00:00,BTC,7619.92,7906.81,6822.63,7109.52,1269694
2024-03-03 00:00:00+00:00,DOGE,5795.1,5807.66,5762.9,5775.45,6247632
2024-03-03 00:00:00+00:00,ETH,4747.31,4794.87,4661.77,4709.34,17735671
2024-03-03 00:00:00+00:00,LINK,638.54,649.97,625.62,637.05,18220021
2024-03-03 00:00:00+00:00,LTC,114.21,117.43,102.48,105.7,6300119
2024-03-03 00:00:00+00:00,SOL,132.33,136.22,129.6,133.49,2046445
2024-03-03 00:00:00+00:00,XRP,485.45,487.78,463.96,466.29,5258090
2024-03-04 00:00:00+00:00,ADA,2050.53,2056.56,1970.21,1976.25,16821627
2024-03-04 00:00:00+00:00,AVAX,131.77,139.31,114.46,122.0,17750962
2024-03-04 00:00:00+00:00,BCH,218.02,224.93,214.49,221.4,2181646
2024-03-04 00:00:00+00:00,BTC,7109.52,7769.26,6921.18,7580.93,13712290
2024-03-04 00:00:00+00:00,DOGE,5775.45,5818.35,5412.7,5455.6,4255133
2024-03-04 00:00:00+00:00,ETH,4709.34,4795.07,4686.75,4772.48,15695195
2024-03-04 00:00:00+00:00,LINK,637.05,680.05,625.62,668.61,10312770
2024-03-04 00:00:00+00:00,LTC,105.7,107.84,104.74,106.88,14804512
2024-03-04 00:00:00+00:00,SOL,133.49,137.37,123.49,127.38,6064945
2024-03-04 00:00:00+00:00,XRP,466.29,495.39,462.96,492.06,13773404
2024-03-05 00:00:00+00:00,ADA,1976.25,2080.21,1902.23,2006.19,8582377
2024-03-05 00:00:00+00:00,AVAX,122.0,133.46,116.4,127.86,3888487
2024-03-05 00:00:00+00:00,BCH,221.4,223.62,213.35,215.57,17471679
2024-03-05 00:00:00+00:00,BTC,7580.93,7740.94,6950.98,7110.99,17341845
2024-03-05 00:00:00+00:00,DOGE,5455.6,5468.2,4872.31,4884.91,13408241
2024-03-05 00:00:00+00:00,ETH,4772.48,4838.18,4645.4,4711.1,11421111
2024-03-05 00:00:00+00:00,LINK,668.61,674.5,634.97,640.85,15008346
2024-03-05 00:00:00+00:00,LTC,106.88,112.07,101.89,107.08,6271084
2024-03-05 00:00:00+00:00,SOL,127.38,134.93,124.69,132.25,16659245
2024-03-05 00:00:00+00:00,XRP,492.06,514.86,485.76,508.56,14302594
2024-03-06 00:00:00+00:00,ADA,2006.19,2009.14,1952.11,1955.05,14339813
2024-03-06 00:00:00+00:00,AVAX,127.86,131.58,109.04,112.76,15973881
2024-03-06 00:00:00+00:00,BCH,215.57,226.26,213.73,224.42,18840755
2024-03-06 00:00:00+00:00,BTC,7110.99,7277.03,6546.53,6712.58,18568003
2024-03-06 00:00:00+00:00,DOGE,4884.91,4989.93,4831.1,4936.12,6569134
2024-03-06 00:00:00+00:00,ETH,4711.1,4905.0,4599.08,4792.98,15279958
2024-03-06 00:00:00+00:00,LINK,640.85,641.44,629.82,630.41,4498157
2024-03-06 00:00:00+00:00,LTC,107.08,107.42,95.67,96.01,15287670
2024-03-06 00:00:00+00:00,SOL,132.25,133.77,131.82,133.34,7267094
2024-03-06 00:00:00+00:00,XRP,508.56,509.05,502.99,503.48,12217882
2024-03-07 00:00:00+00:00,ADA,1955.05,2006.32,1928.23,1979.49,11386940
2024-03-07 00:00:00+00:00,AVAX,112.76,125.63,109.37,122.24,4572770
2024-03-07 00:00:00+00:00,BCH,224.42,242.79,222.62,241.0,15214678
2024-03-07 00:00:00+00:00,BTC,6712.58,6806.27,6522.62,6616.31,3292910
2024-03-07 00:00:00+00:00,DOGE,4936.12,5256.17,4914.53,5234.58,6630586
2024-03-07 00:00:00+00:00,ETH,4792.98,4855.1,4606.83,4668.96,3294212
2024-03-07 00:00:00+00:00,LINK,630.41,663.84,624.7,658.13,6596834
2024-03-07 00:00:00+00:00,LTC,96.01,103.84,92.07,99.9,6713213
2024-03-07 00:00:00+00:00,SOL,133.34,142.56,132.98,142.2,13160013
2024-03-07 00:00:00+00:00,XRP,503.48,521.05,491.16,508.73,9094936
2024-03-08 00:00:00+00:00,ADA,1979.49,2037.56,1951.1,2009.16,6150564
2024-03-08 00:00:00+00:00,AVAX,122.24,128.14,121.07,126.97,6873437
2024-03-08 00:00:00+00:00,BCH,241.0,241.17,236.04,236.22,3527259
2024-03-08 00:00:00+00:00,BTC,6616.31,6801.25,6364.13,6549.07,15652302
2024-03-08 00:00:00+00:00,DOGE,5234.58,5310.81,4989.11,5065.34,8164198
2024-03-08 00:00:00+00:00,ETH,4668.96,4715.91,4667.18,4714.13,10666878
2024-03-08 00:00:00+00:00,LINK,658.13,725.1,644.75,711.72,17273706
2024-03-08 00:00:00+00:00,LTC,99.9,112.11,96.44,108.64,19470709
2024-03-08 00:00:00+00:00,SOL,142.2,143.63,138.22,139.65,2577086
2024-03-08 00:00:00+00:00,XRP,508.73,532.79,506.57,530.64,13899847
2024-03-09 00:00:00+00:00,ADA,2009.16,2128.76,1946.96,2066.56,9670469
2024-03-09 00:00:00+00:00,AVAX,126.97,128.03,118.96,120.02,8968608
2024-03-09 00:00:00+00:00,BCH,236.22,243.25,231.24,238.27,2342213
2024-03-09 00:00:00+00:00,BTC,6549.07,6644.64,6289.76,6385.33,7630664
2024-03-09 00:00:00+00:00,DOGE,5065.34,5118.05,5049.08,5101.79,3328053
2024-03-09 00:00:00+00:00,ETH,4714.13,4773.57,4444.6,4504.04,5292363
2024-03-09 00:00:00+00:00,LINK,711.72,759.85,699.53,747.66,14657867
2024-03-09 00:00:00+00:00,LTC,108.64,115.76,108.55,115.67,18422564
2024-03-09 00:00:00+00:00,SOL,139.65,140.66,130.37,131.38,11726709
2024-03-09 00:00:00+00:00,XRP,530.64,536.68,498.17,504.22,15646105
2024-03-10 00:00:00+00:00,ADA,2066.56,2145.28,1993.57,2072.3,14292859
2024-03-10 00:00:00+00:00,AVAX,120.02,126.57,110.84,117.39,19465691
2024-03-10 00:00:00+00:00,BCH,238.27,251.5,228.29,241.52,16683687
2024-03-10 00:00:00+00:00,BTC,6385.33,6561.64,5609.18,5785.49,7704544
2024-03-10 00:00:00+00:00,DOGE,5101.79,5129.05,5033.66,5060.92,7650327
2024-03-10 00:00:00+00:00,ETH,4504.04,4551.03,4488.48,4535.47,3692792
2024-03-10 00:00:00+00:00,LINK,747.66,761.02,743.18,756.54,14366077
2024-03-10 00:00:00+00:00,LTC,115.67,116.1,106.58,107.01,16006412
2024-03-10 00:00:00+00:00,SOL,131.38,134.46,128.18,131.26,9935707
2024-03-10 00:00:00+00:00,XRP,504.22,549.1,493.4,538.28,11630949
2024-03-11 00:00:00+00:00,ADA,2072.3,2113.72,2066.15,2107.57,8913101
2024-03-11 00:00:00+00:00,AVAX,117.39,120.83,114.91,118.35,8112423
2024-03-11 00:00:00+00:00,BCH,241.52,242.42,225.54,226.44,6297403
2024-03-11 00:00:00+00:00,BTC,5785.49,5867.03,5779.2,5860.74,18046073
2024-03-11 00:00:00+00:00,DOGE,5060.92,5070.64,5054.73,5064.46,16407407
2024-03-11 00:00:00+00:00,ETH,4535.47,4730.69,4408.38,4603.59,5978914
2024-03-11 00:00:00+00:00,LINK,756.54,763.96,744.15,751.57,19858639
2024-03-11 00:00:00+00:00,LTC,107.01,108.96,106.71,108.66,6664069
2024-03-11 00:00:00+00:00,SOL,131.26,132.78,128.27,129.79,14535579
2024-03-11 00:00:00+00:00,XRP,538.28,595.97,514.8,572.48,18827418
2024-03-12 00:00:00+00:00,ADA,2107.57,2132.76,2100.8,2125.99,1156710
2024-03-12 00:00:00+00:00,AVAX,118.35,121.51,105.3,108.46,4363284
2024-03-12 00:00:00+00:00,BCH,226.44,244.04,222.28,239.87,16347489
2024-03-12 00:00:00+00:00,BTC,5860.74,5890.83,5697.21,5727.31,4991942
2024-03-12 00:00:00+00:00,DOGE,5064.46,5089.64,4773.06,4798.25,17169820
2024-03-12 00:00:00+00:00,ETH,4603.59,4785.77,4575.06,4757.25,19543840
2024-03-12 00:00:00+00:00,LINK,751.57,822.87,733.69,804.99,16092172
2024-03-12 00:00:00+00:00,LTC,108.66,116.19,106.09,113.62,3366632
2024-03-12 00:00:00+00:00,SOL,129.79,130.45,118.54,119.2,9182099
2024-03-12 00:00:00+00:00,XRP,572.48,602.37,528.87,558.76,17174431
2024-03-13 00:00:00+00:00,ADA,2125.99,2138.04,2106.65,2118.7,15564990
2024-03-13 00:00:00+00:00,AVAX,108.46,115.51,104.74,111.8,9827939
2024-03-13 00:00:00+00:00,BCH,239.87,246.17,231.4,237.7,15250639
2024-03-13 00:00:00+00:00,BTC,5727.31,5769.77,5701.24,5743.7,1044746
2024-03-13 00:00:00+00:00,DOGE,4798.25,4934.2,4606.2,4742.14,15345182
2024-03-13 00:00:00+00:00,ETH,4757.25,5113.33,4686.72,5042.81,17424784
2024-03-13 00:00:00+00:00,LINK,804.99,827.1,793.8,815.91,15541507
2024-03-13 00:00:00+00:00,LTC,113.62,115.29,108.42,110.09,9945688
2024-03-13 00:00:00+00:00,SOL,119.2,121.06,108.95,110.81,4962038
2024-03-13 00:00:00+00:00,XRP,558.76,559.34,547.85,548.43,9482494
2024-03-14 00:00:00+00:00,ADA,2118.7,2151.44,2058.6,2091.33,19502521
2024-03-14 00:00:00+00:00,AVAX,111.8,114.58,103.64,106.42,12946730
2024-03-14 00:00:00+00:00,BCH,237.7,246.59,228.2,237.09,14336423
2024-03-14 00:00:00+00:00,BTC,5743.7,5850.02,5673.72,5780.04,2135455
2024-03-14 00:00:00+00:00,DOGE,4742.14,5046.19,4705.34,5009.39,10729433
2024-03-14 00:00:00+00:00,ETH,5042.81,5087.57,4975.21,5019.97,2501540
2024-03-14 00:00:00+00:00,LINK,815.91,833.83,813.09,831.01,1537131
2024-03-14 00:00:00+00:00,LTC,110.09,135.07,106.68,131.66,5995483
2024-03-14 00:00:00+00:00,SOL,110.81,117.25,109.35,115.79,1575119
2024-03-14 00:00:00+00:00,XRP,548.43,555.05,542.37,548.99,13200183
2024-03-15 00:00:00+00:00,ADA,2091.33,2178.07,2013.22,2099.96,12391272
2024-03-15 00:00:00+00:00,AVAX,106.42,107.49,103.19,104.26,11401098
2024-03-15 00:00:00+00:00,BCH,237.09,241.22,225.94,230.07,9937038
2024-03-15 00:00:00+00:00,BTC,5780.04,5846.96,5398.28,5465.2,19473292
2024-03-15 00:00:00+00:00,DOGE,5009.39,5092.57,4778.69,4861.87,17567718
2024-03-15 00:00:00+00:00,ETH,5019.97,5307.71,4932.74,5220.48,15539728
2024-03-15 00:00:00+00:00,LINK,831.01,856.63,790.83,816.45,17879676
2024-03-15 00:00:00+00:00,LTC,131.66,136.4,119.09,123.84,4123982
2024-03-15 00:00:00+00:00,SOL,115.79,118.63,104.3,107.14,3758738
2024-03-15 00:00:00+00:00,XRP,548.99,599.69,541.83,592.53,13364280
2024-03-16 00:00:00+00:00,ADA,2099.96,2309.57,2027.51,2237.12,18804354
2024-03-16 00:00:00+00:00,AVAX,104.26,111.24,92.44,99.42,12512808
2024-03-16 00:00:00+00:00,BCH,230.07,241.07,228.3,239.3,5211047
2024-03-16 00:00:00+00:00,BTC,5465.2,5543.81,4945.99,5024.6,19441383
2024-03-16 00:00:00+00:00,DOGE,4861.87,4986.38,4833.71,4958.22,13698820
2024-03-16 00:00:00+00:00,ETH,5220.48,5357.39,5195.0,5331.91,17528537
2024-03-16 00:00:00+00:00,LINK,816.45,838.2,795.86,817.61,17369707
2024-03-16 00:00:00+00:00,LTC,123.84,130.89,111.69,118.75,14866579
2024-03-16 00:00:00+00:00,SOL,107.14,118.05,105.43,116.33,3862940
2024-03-16 00:00:00+00:00,XRP,592.53,605.86,591.9,605.23,14128422
2024-03-17 00:00:00+00:00,ADA,2237.12,2267.39,2144.27,2174.54,10964358
2024-03-17 00:00:00+00:00,AVAX,99.42,101.71,98.42,100.71,14601915
2024-03-17 00:00:00+00:00,BCH,239.3,247.49,226.23,234.42,9122212
2024-03-17 00:00:00+00:00,BTC,5024.6,5047.81,4878.76,4901.97,8937158
2024-03-17 00:00:00+00:00,DOGE,4958.22,4975.99,4774.21,4791.98,9256284
2024-03-17 00:00:00+00:00,ETH,5331.91,5352.75,5319.77,5340.61,14571770
2024-03-17 00:00:00+00:00,LINK,817.61,819.94,787.71,790.04,5814332
2024-03-17 00:00:00+00:00,LTC,118.75,120.77,103.6,105.63,8256941
2024-03-17 00:00:00+00:00,SOL,116.33,123.68,113.64,120.99,18978308
2024-03-17 00:00:00+00:00,XRP,605.23,648.98,593.92,637.68,13728521
2024-03-18 00:00:00+00:00,ADA,2174.54,2174.8,2068.72,2068.98,15048211
2024-03-18 00:00:00+00:00,AVAX,100.71,101.76,90.65,91.7,15180991
2024-03-18 00:00:00+00:00,BCH,234.42,243.1,209.2,217.88,14648825
2024-03-18 00:00:00+00:00,BTC,4901.97,5126.55,4813.72,5038.3,2074483
2024-03-18 00:00:00+00:00,DOGE,4791.98,4846.6,4739.43,4794.06,19282892
2024-03-18 00:00:00+00:00,ETH,5340.61,5446.07,5306.29,5411.75,9111779
2024-03-18 00:00:00+00:00,LINK,790.04,841.64,776.65,828.26,17477147
2024-03-18 00:00:00+00:00,LTC,105.63,107.29,105.11,106.78,17093495
2024-03-18 00:00:00+00:00,SOL,120.99,124.55,111.92,115.49,12330226
2024-03-18 00:00:00+00:00,XRP,637.68,646.61,636.84,645.77,16829684
2024-03-19 00:00:00+00:00,ADA,2068.98,2082.69,2022.9,2036.6,12730784
2024-03-19 00:00:00+00:00,AVAX,91.7,93.08,83.42,84.8,16511534
2024-03-19 00:00:00+00:00,BCH,217.88,232.91,213.78,228.81,19764031
2024-03-19 00:00:00+00:00,BTC,5038.3,5542.05,4858.45,5362.2,16909857
2024-03-19 00:00:00+00:00,DOGE,4794.06,4837.85,4605.89,4649.68,15047280
2024-03-19 00:00:00+00:00,ETH,5411.75,5490.16,5116.63,5195.04,8682899
2024-03-19 00:00:00+00:00,LINK,828.26,844.39,809.02,825.16,19194884
2024-03-19 00:00:00+00:00,LTC,106.78,110.88,105.88,109.99,18728361
